-1.5049 0.239368
-1.78954 0.966586
-1.12517 0.224185
-2.02467 -0.220721
-1.42287 -0.273328
-1.13544 0.261226
-1.83495 -0.263945
-1.41587 0.0550236
-1.65329 -0.454726
-2.2175 -0.0239027
-1.23072 0.138546
-1.35772 -0.554783
-1.33868 0.970152
-1.63439 0.0668069
-1.81527 -0.109837
-1.8794 -0.0717139
-1.90563 0.247129
-1.20367 0.399745
-2.46712 -0.477494
-1.27912 0.541747
-1.66818 0.262213
-2.04166 -0.0146114
-1.08924 -0.631347
-2.0986 0.0691648
-1.8174 -0.277084
-1.59175 0.159076
-1.60764 -0.733904
-2.0345 1.03165
-1.494 -0.0381474
-1.28895 -0.439578
-1.56586 0.0417783
-1.94663 -0.690122
-1.57475 -0.705485
-1.52577 -0.420067
-1.57056 -0.213738
-1.6937 -0.0158922
-1.56041 -0.436904
-1.91568 -0.460643
-1.28773 -0.00130888
-1.03308 -0.497242
-0.956395 -0.390967
-1.58105 -0.625452
-1.94609 0.0804937
-1.83685 -0.161201
-1.72554 -0.107071
-1.13932 -0.186592
-1.14958 -0.447842
-1.33576 0.0764982
-1.11619 -0.623499
-1.75402 -0.0504772
-1.2124 -0.449193
-1.15772 0.660456
-1.93594 -0.491908
-1.43061 -0.319879
-1.6712 0.492816
-1.14455 -0.570354
-1.8378 -0.0277291
-1.50859 0.911521
-0.970176 -0.295251
-1.41658 0.0237328
-1.24658 -0.546216
-1.04812 -0.0465993
-1.37472 0.709655
-1.50794 0.779553
-1.15777 0.315052
-1.49957 -0.00224919
-1.36465 -0.294857
-0.928405 0.177901
-1.18383 0.0659731
-2.20432 -0.0562912
-1.45557 0.106803
-1.58417 -0.0240808
-1.6217 0.826781
-1.45808 -0.254381
-1.43167 -0.406051
-1.33339 0.141919
-1.64845 -0.229786
-1.66474 0.843369
-1.48873 0.316794
-0.842021 0.802848
-1.54235 -0.0876731
-0.90814 -0.104296
-1.37259 -0.213484
-1.45929 -0.237193
-1.70113 0.0637269
-1.92343 0.309078
-1.41425 0.137493
-1.57002 0.221212
-1.49947 0.23951
-1.40069 -0.0670146
-0.981499 0.607069
-1.30573 0.41958
-2.0729 -0.264703
-0.89539 -0.251264
-1.05151 0.220647
-1.48606 -0.0786805
-1.40658 -0.055239
-1.59675 -0.677694
-1.65716 0.691868
-1.65423 0.842606
-1.67297 -0.037641
-1.42595 0.899023
-1.32801 0.0951231
-1.61622 0.290321
-1.73379 -0.594326
-1.03823 -0.0160089
-1.65296 0.0110233
-1.52732 -0.101647
-1.8829 1.68614
-1.84334 0.012116
-1.2439 -0.269421
-1.74283 -0.11118
-1.65181 -0.496467
-1.51017 -0.0452806
-1.01435 0.107406
-1.54335 0.386256
-1.70211 -0.541594
-1.13668 0.300954
-2.1328 0.202302
-1.92848 0.538619
-1.40984 -0.11752
-1.41537 0.645047
-1.53789 -0.0178357
-1.33663 0.216126
-1.24302 -0.417971
-1.7743 -0.0725154
-1.01028 0.628187
-1.9685 -0.21167
-1.16906 0.39682
-1.42247 -0.517146
-1.77993 0.0730387
-1.16873 0.771749
-1.64671 0.156784
-1.26593 -0.609966
-1.6971 0.00593381
-1.11482 -0.116825
-1.71102 0.338118
-1.45803 -0.0457339
-1.37819 0.139421
-1.03396 0.134697
-1.61426 0.45086
-1.48904 -0.17117
-1.50544 -0.211231
-1.40571 0.378161
-1.79609 -0.487349
-1.27088 -0.47721
-1.62444 0.490954
-1.36498 -0.258526
-1.34752 0.50998
-1.13812 0.768964
-1.63856 -0.151779
-1.70367 -0.0480826
-1.73029 -0.304649
-1.51255 0.0639782
-1.63253 0.127295
-1.82454 -0.0901322
-1.57304 -0.605475
-1.4129 -0.152908
-1.11068 -0.0413172
-1.77724 0.0547603
-1.8359 -0.705958
-1.3828 -0.109596
-2.1872 1.00134
-1.96252 -0.189363
-1.39294 -0.127645
-2.20802 -0.032716
-1.18268 0.221799
-1.15579 0.155989
-1.70108 -0.361424
-2.40045 0.141605
-1.03777 -0.486215
-1.97133 -0.379741
-1.10236 0.805238
-1.61363 -0.606581
-1.93271 -0.727764
-1.67589 0.621637
-1.76998 -0.199586
-1.00249 -0.275888
-1.79499 0.049454
-1.82898 -0.38433
-1.27293 0.100355
-1.69781 -0.800006
-1.67179 -0.533546
-1.60912 0.60239
-1.80693 0.523319
-1.42023 -0.345523
-1.97917 -0.184899
-1.26397 -0.0221831
-1.671 0.929288
-1.5774 -0.302807
-2.11784 -0.231301
-1.50352 -0.665806
-1.2542 0.569605
-1.62399 -0.544567
-1.55494 0.0848965
-1.18595 -0.0435089
-1.17411 -0.355608
-1.329 0.576119
-1.78355 -0.188167
-1.58368 0.163085
-1.40426 -0.217349
-1.56912 -0.125243
-1.27285 0.59659
-1.9468 0.0527081
-1.17615 -0.249366
-1.38706 -0.323624
-1.47606 0.502583
-1.8064 -0.103713
-1.65453 0.148816
-1.06657 1.13203
-1.40193 0.564269
-1.62161 -0.365429
-1.32344 1.46313
-1.08126 0.845113
-2.27685 0.12377
-1.50133 -0.233065
-1.93664 -0.677945
-1.82661 -0.450418
-1.12244 -0.559406
-2.10463 -0.109058
-1.34696 -0.15274
-2.70123 -0.827536
-1.59101 -0.11897
-2.1316 0.0852602
-1.51794 0.232307
-1.45972 -0.114331
-1.43943 -0.522024
-1.88292 0.0532821
-1.85629 0.594925
-1.09239 0.134632
-1.60483 -0.563386
-1.01152 -0.570917
-1.33106 0.976242
-1.47288 -0.157138
-0.746114 0.277568
-1.5579 0.569411
-1.55429 0.0682793
-1.21909 0.556257
-1.59181 -0.0293693
-1.36253 -0.0595892
-1.46898 -0.308725
-1.38615 -0.263298
-0.912639 0.552925
-1.51629 -0.00852609
-1.75069 -0.0479253
-2.18532 0.665834
-1.41896 -0.482151
-0.955425 -0.124166
-0.92935 0.0129473
-1.64772 -0.0763514
-1.14629 -0.0518807
-1.62422 -0.35714
-1.49779 -0.164059
-1.6058 0.483897
-2.11004 0.0431344
-1.41211 0.717438
-0.848057 -0.128034
-1.13514 -0.609425
-1.07265 0.112716
-2.02466 -0.0348584
-1.21507 -0.38926
-1.89149 -0.232792
-1.87735 -0.146079
-1.50242 0.189621
-1.07022 0.0707838
-1.02372 0.217952
-1.72624 0.29899
-1.67913 -0.426587
-1.44071 0.495145
-1.72702 0.388943
-1.999 -0.123366
-1.07646 0.649532
-1.83132 -0.122535
-1.87857 1.2646
-2.16381 0.158293
-2.01865 -0.753871
-1.20475 0.906847
-1.06243 0.472321
-1.59438 0.727553
-1.73206 -0.0670059
-1.33703 -0.159085
-1.34907 -0.270751
-1.84122 -0.152979
-1.21179 -0.288927
-1.568 0.178995
-2.11612 -0.655965
-1.39817 0.411544
-1.07881 -0.10831
-1.58185 0.181533
-2.17607 -0.167563
-1.17182 -0.526627
-1.87627 -0.053794
-1.48051 0.728317
-1.1201 0.0589677
-1.64337 -0.379289
-1.34745 0.413266
-1.70624 0.178266
-1.94929 -0.407738
-1.79724 0.035546
-1.29145 0.844736
-0.958813 -0.490852
-0.762493 0.0343486
-1.77736 0.375998
-1.84396 -0.228111
-1.33981 -0.146211
-1.48906 0.158818
-1.15009 0.558451
-1.66582 -0.0955923
-2.18094 0.432161
-1.39341 0.089366
-1.8902 -0.2433
-1.09024 -0.196698
-1.6972 -0.585855
-1.7101 0.141202
-1.51069 -0.343625
-1.66921 -0.214955
-1.41653 -0.273579
-1.5699 -0.540916
-1.99087 -0.0442584
-1.31121 0.34022
-1.76986 0.0544716
-1.56937 -0.331831
-1.89135 -0.131949
-1.69223 -0.549473
-2.07599 -0.704323
-1.45303 0.0507508
-1.47958 -0.345297
-1.77988 0.225096
-1.51127 0.282672
-1.32453 -0.356628
-2.00232 -0.439578
-1.97453 -0.0484741
-2.48057 -0.0308292
-1.41322 0.802656
-1.39396 -0.0124128
-2.16409 0.126749
-1.29898 0.166766
-1.44976 -0.601217
-1.65124 0.0835325
-2.00025 -0.43009
-1.1709 -0.0957098
-1.68932 1.08242
-1.14473 0.439454
-1.03581 0.776229
-1.49652 0.126687
-1.90176 -0.0629423
-1.32269 0.282781
-1.47702 -0.0517179
-1.70333 0.13126
-1.39135 0.41995
-1.19969 -0.128175
-1.49223 -0.247876
-1.06821 -0.144722
-1.41132 -0.326207
-2.18355 -0.117705
-1.29457 -0.285866
-1.08301 0.930602
-0.972554 -0.417578
-1.10539 -0.0690771
-0.946063 -0.232578
-1.90759 -0.5258
-1.88398 0.28088
-1.01359 0.91569
-1.49623 -0.164809
-2.09602 0.416026
-1.65998 0.192743
-1.67221 -0.498396
-1.88196 0.0484643
-1.26769 0.0279464
-1.59459 -0.105728
-2.19988 0.144297
-1.48581 -0.684538
-1.79749 0.336082
-1.44101 0.338533
-1.70424 -0.0415959
-1.44538 0.115424
-1.56773 -0.157148
-1.54894 0.35482
-1.19756 -0.433214
-1.45644 -0.0528766
-1.2249 -0.461423
-2.07023 0.453249
-1.61621 -0.170027
-1.52762 0.709455
-1.73264 -0.0398611
-2.0137 -0.510574
-1.01269 -0.0445869
-1.73031 0.127961
-1.42441 0.931978
-1.54417 -0.149889
-1.01609 -0.0194679
-1.4997 -0.37486
-1.6109 -0.768804
-1.96821 -0.433069
-1.62025 -0.267669
-1.59557 0.0320147
-1.25475 0.220747
-1.42265 -0.159557
-1.38603 -0.193993
-0.92872 -0.0984437
-1.53883 -0.0210903
-1.27529 0.530654
-1.75523 -0.954221
-1.79633 -0.162999
-1.36614 1.39784
-1.79046 -0.354733
-1.82477 -0.404427
-1.57596 -0.0515057
-1.75019 0.0521487
-2.04715 0.394404
-1.4004 -0.485078
-1.0032 0.394203
-2.19793 -0.0900757
-0.840654 1.01745
-1.76563 0.132393
-1.55959 -0.0254648
-1.08724 0.0932431
-1.07971 0.00365419
-1.59128 -0.532123
-1.56666 1.08155
-1.54346 -0.142894
-1.02378 0.162562
-2.1865 -0.760965
-1.21977 -0.449614
-0.965342 -0.215759
-1.70812 -0.0711447
-2.10724 -0.169167
-2.59931 -0.370042
-1.8043 0.0290907
-1.68932 0.0997944
-0.783861 0.311985
-1.52563 -0.228269
-1.2735 -0.0477437
-1.79393 0.322903
-1.19438 0.803114
-1.96661 0.0430294
-1.92645 0.108444
-1.08608 -0.256399
-2.65133 -0.0139151
-1.35879 -0.127042
-1.36147 0.930888
-1.65884 -0.340056
-0.8088 0.190736
-2.0036 -0.425056
-1.79429 0.187352
-1.85161 -0.217543
-1.13255 0.209067
-1.58467 0.471219
-2.11955 0.969656
-1.35513 -0.122897
-1.3844 0.0146551
-1.22035 -0.174974
-1.24296 0.0869644
-1.29102 -0.364481
-2.27997 0.539488
-1.23245 -0.412247
-1.38418 0.163555
-1.91917 0.374035
-1.62383 0.107984
-1.43051 0.784524
-2.14543 -0.0546044
-1.08031 -0.277847
-1.60878 -0.663227
-1.72396 -0.117559
-1.10832 0.729584
-1.68724 0.21409
-1.59986 0.370092
-1.00488 0.617047
-2.25177 0.0636013
-2.19301 0.846296
-1.89977 -0.0359371
-1.32232 -0.593836
-1.57201 -0.113252
-1.53881 -0.0457645
-1.94029 0.628607
-1.64437 -0.155588
-1.3731 -0.359188
-1.50448 -0.62527
-1.69602 0.00493922
-1.58012 -0.0250183
-1.65192 0.794923
-1.4997 -0.635093
-0.879763 -0.740137
-1.62803 0.373689
-1.66349 0.775337
-2.13302 -0.00178806
-1.17681 -0.0642047
-1.99355 0.666723
-1.57788 0.21626
-1.75511 0.108229
-1.43727 0.271803
-1.64258 -0.0605658
-1.98019 -0.591081
-1.62368 -0.39057
-1.62225 -0.241266
-1.7903 0.0132089
-1.66878 -0.085325
-1.76726 0.531655
-1.52863 -0.31258
-1.06917 -0.5764
-1.91232 -0.225541
-1.95858 -0.310367
-1.25075 -0.103942
-2.18637 -0.0772631
-1.55405 -0.367171
-1.36965 0.092248
-1.4457 0.742291
-1.69582 1.11404
-1.53638 0.0263131
-1.43557 -0.422334
-1.4229 0.094129
-1.6532 0.42102
-2.20689 0.257157
-1.72145 0.722108
-1.26102 -0.3082
-1.51529 0.512586
-1.67372 -0.688217
-1.40763 -0.747431
-1.26655 -0.122365
-1.90303 0.0440719
-1.77737 -0.857248
-1.1163 0.131799
-1.59535 0.023766
-1.19016 0.0484572
-1.84671 1.40595
-1.43045 -0.168493
-1.45005 0.0110237
-1.61653 -0.124041
-0.882352 -0.272108
-1.11704 0.405084
-2.05886 0.0592947
-1.54092 -0.192794
-0.950822 0.480575
-1.25117 -0.0795382
-1.40684 -0.447803
-0.605674 0.0994264
-1.09941 -0.465561
-1.09607 -0.489779
-1.18479 -0.126882
-1.81734 -0.848794
-1.25165 0.0923141
-1.45017 0.413804
-1.42629 -0.250766
-1.78214 0.640727
-1.48338 -0.0304941
-2.65167 0.0524339
-1.1193 -0.00705473
-1.32693 -0.425714
-2.01447 -0.157179
-1.75354 0.752613
-2.12335 -0.446986
-2.36351 -0.0386901
-1.84247 0.294047
-1.03622 0.197752
-1.43893 -0.00887888
-1.93026 0.0628329
-1.78239 0.148083
-1.31316 -0.439413
-1.40073 -0.0340749
-0.869928 0.0768567
-0.915144 0.58054
-0.727464 0.577067
-1.69335 -0.367844
-0.839483 -0.0924167
-1.59649 -0.405252
-1.44538 -0.0618598
-1.62559 0.0588965
-1.72922 0.0495014
-1.68928 0.272737
-1.20651 0.560534
-2.19161 -0.0179895
-1.59688 1.16852
-1.36283 0.162501
-1.64786 -0.409874
-1.41377 -0.603659
-1.55453 -0.599556
-2.05388 -0.435416
-0.80386 0.431712
-1.60442 -0.0197469
-2.33929 -0.205377
-0.978863 0.732271
-0.711407 0.846477
-1.59945 -0.134872
-1.84337 -0.160566
-1.74767 0.481444
-1.84298 0.230086
-1.31155 0.704523
-1.35724 0.274893
-1.34603 0.224891
-1.17555 0.155954
-1.75008 -0.0348983
-0.967852 0.265712
-1.60512 0.298849
-1.25305 0.0399949
-0.749061 0.868826
-1.85543 0.0643987
-1.78408 -0.409811
-1.52462 -0.0379977
-1.67254 -0.00176369
-0.991104 0.309219
-1.83157 0.886695
-1.28246 0.531919
-2.31223 0.154413
-1.31734 -0.0160905
-1.45442 0.00553667
-1.74202 0.102916
-0.577773 0.60924
-1.996 -0.195938
-1.64381 0.272825
-1.71377 0.217832
-1.61631 0.157513
-0.971751 0.17697
-1.25237 0.90029
-1.82262 -0.450321
-1.47531 -0.295576
-1.28978 0.313917
-1.55272 0.535884
-1.32954 0.198566
-1.09927 0.317116
-2.18326 -0.374283
-1.50575 0.740813
-1.21052 -0.050779
-1.00679 -0.536537
-1.62012 -0.470287
-1.19315 -0.0542901
-1.38388 -0.2156
-1.75321 -0.190687
-1.98471 -0.176627
-1.1584 -0.255132
-2.13987 0.741865
-1.78799 -0.198424
-0.964574 0.0455549
-1.42898 -0.107773
-1.82257 -0.334352
-1.72477 -0.0337161
-1.27472 -0.462294
-1.40422 0.0724105
-1.37132 -0.394965
-1.55286 -0.0709206
-1.87787 0.0865561
-1.61572 0.436853
-1.87552 -0.25874
-0.971746 0.579141
-1.64457 0.0023473
-1.56936 0.0748185
-1.61062 0.542972
-2.10287 -0.252487
-1.5353 0.0676041
-1.80613 0.24579
-1.44436 -0.522459
-1.37939 0.00102119
-1.48568 0.297007
-1.71809 -0.142697
-1.49215 -0.481947
-2.52618 -0.367187
-0.99527 -0.452411
-1.43311 -0.0742234
-1.77317 0.0848716
-1.03106 0.755684
-1.36014 -0.196391
-1.36484 -0.502625
-1.58209 -0.268478
-1.84669 -0.42786
-1.69003 -0.129736
-1.26035 -0.455464
-1.37881 -0.316798
-1.86152 -0.0666328
-1.76519 -0.037704
-1.24854 -0.196185
-1.70034 0.304814
-1.85451 0.188189
-1.90501 -0.193997
-1.81738 -0.239922
-1.68081 0.227827
-1.17076 0.57402
-0.989079 1.04031
-1.22584 -0.476965
-1.60636 -0.0613042
-1.69887 -0.205695
-1.68907 -0.0164447
-1.26152 0.239905
-1.31586 -0.0162113
-1.39792 -0.240984
-1.47282 -0.854552
-2.09153 0.0369767
-2.10046 0.115465
-1.29615 0.115942
-1.36469 -0.350783
-2.38065 0.488057
-1.67213 0.0929276
-1.59638 -0.305215
-1.63376 0.0830252
-1.41375 1.14246
-2.03976 -0.0323092
-2.1201 -0.128813
-1.63076 -0.269681
-1.35953 0.249921
-1.46255 -0.193828
-1.35386 -0.172501
-1.58298 -0.191337
-1.43673 -0.0407404
-1.44563 0.0588992
-1.38747 0.247909
-1.73223 -0.562864
-1.9537 0.991
-1.76975 -0.604984
-1.29426 0.101174
-1.80539 -0.0897767
-1.03581 0.406039
-1.37719 -0.250334
-2.20238 -0.291511
-2.1588 -0.0748619
-2.12011 -0.0677448
-1.58173 -0.496372
-1.59011 0.334855
-1.71954 -0.350572
-1.73758 -0.0994954
-1.60767 0.313202
-1.35908 0.155974
-1.02802 0.666462
-2.53717 0.02656
-1.45126 -0.00941972
-1.27887 -0.221709
-1.55457 -0.253384
-1.125 0.44244
-1.18284 0.664171
-1.2776 0.000338002
-1.56317 -0.581701
-2.18002 0.0888026
-1.19157 0.236424
-1.22814 -0.338479
-1.08631 0.867548
-1.75902 -0.267136
-1.57775 0.617883
-1.62412 0.739014
-0.841343 -0.145291
-1.17352 -0.225475
-1.19082 0.22174
-2.31421 0.0823343
-1.62684 -0.460471
-0.998396 -0.478869
-1.58675 0.463245
-1.46889 -0.10793
-1.11352 -0.0827045
-1.40564 0.326625
-1.14829 -0.274264
-1.98798 0.476031
-2.05564 -0.0988298
-0.640108 0.316791
-0.8941 0.0693247
-1.54906 0.175072
-1.1224 0.606416
-0.893029 -0.332072
-1.09119 0.367599
-1.97455 -0.252146
-1.4093 0.00867224
-1.35561 0.338488
-1.53646 -0.717148
-2.16115 0.31996
-1.94363 -0.0611042
-0.917638 -0.254216
-1.1545 -0.11953
-0.954476 -0.259991
-1.0682 1.11183
-1.59864 -0.574641
-2.19107 -0.13255
-1.61514 0.0342949
-1.96242 -0.0879555
-1.43882 0.00672421
-1.39992 0.955338
-1.52369 -0.535881
-1.91605 0.671928
-2.00963 -0.00470862
-1.49739 0.0786075
-1.3705 -0.0422513
-1.88372 0.100022
-1.76573 0.0795792
-1.17499 0.73909
-1.4212 -0.255537
-1.87174 0.233414
-1.85101 0.779108
-1.57422 -0.0274347
-1.68089 -0.118192
-1.16617 -0.343813
-1.0801 -0.131125
-1.22553 0.601518
-1.61217 0.174524
-1.82521 -0.690277
-1.55296 -0.486812
-0.995287 -0.341223
-1.53581 -0.144191
-1.32 -0.148557
-1.29116 -0.204092
-0.841517 -0.0984554
-1.71544 -0.295282
-2.18197 0.673743
-1.31716 -0.629629
-1.27267 0.248565
-1.36534 0.630812
-2.02912 -0.158809
-1.33948 0.153453
-1.30231 0.0563055
-1.82086 -0.80146
-1.13795 0.200959
-0.876998 -0.28928
-1.17304 -0.726663
-1.68062 -0.124541
-1.72808 -0.680887
-1.58373 0.459787
-1.43979 1.22533
-1.63264 -0.401144
-1.09081 0.482875
-1.91436 0.419511
-1.48428 0.0452974
-1.49137 -0.050393
-1.71507 0.205221
-1.70571 -0.409027
-1.74666 0.295811
-0.838264 0.357227
-1.35061 -0.0511044
-1.9253 -0.262991
-1.83257 0.136729
-1.34415 -0.331447
-1.41159 0.25181
-1.55493 -0.338843
-0.922686 -0.607198
-0.993968 -0.0693454
-1.86002 -0.746517
-2.047 0.097578
-1.5526 -0.612956
-1.43953 0.00934946
-1.42689 0.321818
-1.39349 0.174476
-1.91085 -0.118102
-1.13406 0.43765
-1.18177 -0.673739
-1.81665 0.48999
-1.45433 -0.520261
-1.52675 0.254035
-1.54239 -0.204709
-1.71046 -0.349969
-1.53986 0.418029
-1.83393 -0.268891
-1.49229 0.216952
-0.996115 0.532493
-1.19109 0.261701
-2.09808 -0.359168
-1.41781 -0.0598276
-1.4056 -0.087157
-1.49861 -0.480796
-1.34702 0.46669
-1.84417 0.467951
-1.325 0.292758
-1.27646 -0.106951
-1.38674 -0.18841
-1.10867 0.783051
-2.15117 -0.910805
-1.92605 0.0760866
-1.29966 -0.142859
-1.1816 -0.274007
-1.52313 0.352158
-1.47171 -0.42692
-1.85131 0.417425
-1.4693 -0.297203
-1.94474 -0.4879
-1.2598 -0.0612575
-1.61987 0.244399
-1.4466 -0.186129
-1.56889 0.137343
-1.80628 0.455183
-1.50359 -0.551497
-1.3363 -0.0597847
-1.44472 -0.160848
-1.62349 -0.118991
-2.06027 -0.0948687
-1.4112 0.624918
-1.89156 -0.079847
-1.18782 0.261149
-1.36646 -0.00242498
-1.27984 -0.604782
-1.14775 -0.204625
-1.84346 0.584339
-1.10489 0.324222
-1.31345 -0.369704
-1.54349 0.485791
-1.06634 0.106674
-1.46547 0.821751
-1.48995 0.550633
-1.43914 -0.146136
-1.08681 -0.0304877
-1.44391 -0.130542
-1.20102 0.0715
-1.76449 -0.188978
-1.82627 -0.196505
-1.04201 0.561577
-0.956017 0.312935
-1.69741 -0.153339
-1.81398 -0.781917
-1.47189 -0.190561
-1.72305 0.11098
-1.31391 -0.447561
-1.31114 0.452658
-1.14505 -0.0799819
-1.7392 0.00640405
-1.60159 0.243795
-1.7037 -0.0525168
-1.53749 0.64158
-1.75439 0.681694
-1.56625 -0.0959535
-1.17852 -0.0697661
-1.50644 -0.399701
-1.9332 0.158848
-1.45385 -0.0669013
-1.78463 -0.676866
-1.51014 0.386593
-1.13465 -0.347924
-1.49581 0.0260218
-1.35417 0.197031
-1.78865 0.0331139
-1.48566 0.597663
-1.69672 0.298755
-1.91961 -0.16984
-1.51069 0.420357
-1.8447 0.105164
-0.985946 0.154832
-1.54089 0.930696
-1.22225 -0.0952112
-1.69176 0.0156043
-1.30311 -0.215743
-1.5361 -0.191774
-2.08488 -0.174562
-1.38296 -0.82108
-1.80081 -0.294749
-2.11848 -0.0705069
-1.30558 0.5032
-2.11615 0.830624
-1.64241 -0.283586
-1.25112 -0.128345
-1.25905 -0.326392
-1.80973 0.0699594
-1.84521 -0.0991676
-1.09719 0.565326
-1.2016 -0.394033
-1.59621 -0.171111
-1.33358 -0.209375
-2.05516 0.121196
-2.37122 0.03723
-1.96103 -0.423959
-1.90451 1.05456
-1.28158 0.450755
-1.76142 -0.386907
-1.22499 0.0418315
-1.91647 0.387636
-1.32344 0.414484
-0.852498 -0.794133
-2.17639 0.244349
-1.38022 -0.0810955
-1.48798 -0.497751
-1.34689 0.106746
-1.44403 -0.318925
-1.67495 0.88876
-1.72296 -0.450231
-1.22086 -0.51933
-1.29231 0.0959246
-1.21873 -0.119124
-1.98423 -0.119201
-1.32726 0.100151
-2.13141 0.0643976
-1.2258 -0.636604
-1.4462 0.0473424
-1.33169 0.156528
-1.74059 -0.137025
-1.10967 0.133793
-1.5358 -0.147286
-1.66076 0.356142
-1.61095 -0.431832
-1.63583 -0.281022
-1.51813 0.0737808
-2.26571 0.27015
-1.23243 0.220723
-1.71395 -0.325993
-1.49827 -0.095087
-1.47447 -0.308432
-0.723418 1.17306
-1.32354 -0.0621741
-0.849527 0.567113
-1.27241 0.463567
-1.63436 -0.341724
-1.15797 0.233042
-1.24617 -0.174587
-1.16953 1.2328
-1.47664 -0.633924
-1.67719 0.58626
-1.41496 -0.47924
-1.79234 -0.630207
-1.52196 0.0172523
-1.77193 0.0643487
-1.85316 -0.531481
-1.88093 -0.313858
-1.59957 -0.194684
-1.29338 0.326135
-1.5423 -0.104124
-0.977992 -0.336785
-1.29134 0.0719646
-1.7072 -0.65908
-0.831935 -0.438748
-1.22558 0.0860971
-1.80782 0.57487
-1.71893 -0.219607
-1.894 -0.541046
-0.97125 0.142049
-1.22985 -0.259831
-1.96405 -0.00967853
-0.966139 -0.328473
-1.79294 -0.433386
-1.67383 -0.137134
-2.00673 -0.482745
-1.55769 -0.736888
-1.5393 -0.126984
-1.52432 -0.0208647
-1.0038 0.211547
-1.81504 -0.152263
-1.32112 -0.140372
-1.51981 0.990343
-1.83917 -0.263147
-1.70658 0.241647
-1.62944 -0.937025
-1.50666 0.544524
-1.55524 -0.0199128
-1.37044 -0.0388775
-1.4618 -0.475207
-1.8361 -0.30214
-1.9589 -0.279768
-1.45788 -0.434045
-1.13694 0.305263
-1.9352 0.656118
-1.50849 0.916784
-1.38032 -0.13116
-1.72563 0.824111
-1.43243 0.714108
-1.55705 0.0138746
-1.70514 -0.474173
-1.62442 -0.448822
-1.98714 1.01925
-1.73561 -0.106739
-1.42653 1.14987
-0.814603 0.423366
-1.30426 -0.0168204
-1.97427 0.159852
-1.55723 -0.281851
-1.00757 0.252783
-1.6137 0.737499
-1.79023 0.00753025
-1.02154 -0.0514618
-1.01767 -0.0843875
-1.79416 -0.139288
-1.27172 0.335198
-1.21209 -0.36931
-1.96579 0.159619
-1.88092 -0.596101
-0.98892 0.629956
-1.73429 -0.493865
-2.04669 -0.341417
-2.23354 1.03607
-1.38431 0.590876
-1.7065 -0.535513
-2.01146 -0.515269
-1.19499 -0.239091
-1.29523 -0.316385
-1.90923 -0.346063
-1.33839 -0.12579
-1.85959 -0.301892
-1.05405 0.215123
-2.01287 -0.0883475
-1.60973 0.198028
-1.42906 0.0794604
-1.27007 -0.106439
-2.32177 -0.149404
-1.48733 -0.139093
-1.66844 1.14887
-1.94087 -0.123975
-1.99299 -0.481383
-1.78941 0.663384
-1.1207 0.0311917
-1.61653 -0.0474841
-1.41199 -0.042278
-1.54174 -0.0551886
-0.961724 1.06579
-1.38338 0.403248
-1.63852 0.915341
-2.068 -0.118043
-1.35959 -0.568636
-1.45403 0.58624
-1.57651 -0.141697
-1.33675 -0.745702
-1.31973 0.0399516
-1.29128 -0.0950351
-1.57233 -0.126215
-1.31647 -0.174323
-1.74519 0.776095
-1.70069 -0.382025
-1.3282 0.0385343
-1.77926 -0.200212
-1.5044 -0.395087
-1.09204 -0.440207
-1.6709 -0.34406
-1.86735 -0.419673
-1.72164 0.391673
-1.7595 -0.00612727
-1.46686 0.301718
-1.73814 0.206445
-1.38679 0.0203589
-1.16986 0.13873
-1.39998 0.122781
-1.56389 -0.437078
-1.65235 0.059943
-1.89697 -0.40658
-1.99525 0.0619646
-1.64252 -0.2112
-1.50001 0.400319
-0.872633 0.66456
-0.809627 -0.209321
-2.02562 0.140321
-2.35562 0.127287
-1.30906 0.0891778
-1.95399 0.237738
-1.28429 -0.0317499
-1.41712 -0.852835
-2.05109 -0.321502
-1.13423 0.196282
-1.32385 -0.14251
-1.50156 0.328889
-1.56057 -0.12698
-1.44528 -0.288328
-1.79813 -0.335601
-1.09709 0.00644258
-1.49548 -0.318876
-1.66516 0.0947693
-1.0028 -0.0755103
-1.47756 -0.159906
-1.76849 -0.314731
-1.53462 0.244115
-0.996801 -0.139936
-1.63885 -0.268651
-0.952432 0.557859
-1.72253 -0.0875021
-1.32882 -0.114775
-2.3708 -0.262683
-1.41718 0.0824914
-1.57583 -0.647241
-1.22744 -0.114876
-1.3336 -0.524686
-0.999941 0.0126623
-1.03016 0.358074
-1.70274 0.0346412
-1.75897 0.122229
-1.14821 0.0458801
-1.79673 -0.491961
-1.13372 -0.0855615
-1.01535 0.29666
-1.35003 0.540833
-1.13367 0.245363
-1.62859 -0.516863
-1.56911 0.0749145
-1.33006 -0.625515
-1.40442 -0.0535466
-1.74515 0.47609
-1.64507 -0.219441
-1.5087 0.051794
-1.34419 -0.295161
-1.89695 0.0315278
-1.57179 -0.0812654
-1.1928 0.0551062
-1.28181 0.885033
-1.58328 0.445071
-1.26549 -0.172902
-1.7744 -0.260155
-1.17686 0.17422
-1.97045 -0.272011
-1.58113 -0.740097
-1.12651 -0.125052
-0.705796 -0.0814557
-1.62578 -0.285767
-2.12931 -0.295901
-1.352 -0.124571
-1.73671 -0.154618
-1.59064 -0.330514
-1.39975 0.820434
-1.93249 1.35625
-1.72617 -0.0660766
-1.98096 -0.205245
-1.29112 -0.456969
