-1.5782 -0.0619879
-1.11872 0.790506
-1.38659 0.426168
-1.56326 -0.585791
-1.26354 0.60266
-1.55235 0.177235
-1.40647 0.031144
-1.5378 -0.0944942
-1.73017 -0.0626048
-1.18101 0.303403
-1.40691 0.615899
-1.55663 -0.0509784
-1.35974 -0.276334
-1.54169 -0.35069
-1.59112 0.065035
-1.18714 0.917881
-1.01394 -0.106158
-0.943539 -0.257196
-1.37822 1.15815
-1.64901 0.135845
-1.49116 0.286315
-1.17932 -0.206732
-1.49913 0.953613
-1.77588 -0.0588413
-1.29441 0.191364
-1.54596 -0.21902
-1.37934 -0.0842863
-1.03234 0.256908
-0.84206 -0.107741
-1.65554 0.182602
-1.183 0.799845
-1.38652 -0.245188
-1.98428 1.03188
-1.38095 -0.144422
-2.01473 0.260796
-1.01238 -0.157754
-1.28269 0.704
-1.83274 0.784512
-1.68608 -0.0653953
-1.37019 -0.228517
-1.26081 -0.198365
-2.15164 0.00905647
-1.77959 -0.136943
-1.24209 1.33736
-1.79929 -0.414608
-1.22669 -0.0889138
-1.20316 -0.482484
-1.52316 -0.185959
-1.71468 -0.0731157
-1.38564 0.253716
-2.04251 -0.141662
-2.26349 0.954152
-1.88516 0.493567
-2.15755 0.0693462
-1.75448 0.181319
-1.35834 0.879496
-1.69636 0.242174
-1.47618 -0.0539216
-1.37432 0.0631989
-1.88186 -0.262269
-1.78402 -0.112829
-2.19276 -0.0399214
-1.18965 -0.169181
-0.706802 1.10125
-1.76596 0.0720222
-1.02034 0.635182
-1.82763 0.375177
-1.45288 0.397448
-1.76306 0.518363
-1.55939 -0.509173
-1.26543 0.627593
-1.20144 0.133496
-1.53719 0.027629
-1.82323 -0.160275
-1.52464 0.48131
-1.06672 0.503293
-1.41962 -0.171821
-1.28092 -0.466926
-1.42211 0.958238
-0.98526 0.745823
-1.59253 -0.0500341
-1.59832 -0.173624
-1.69645 -0.00164505
-1.38351 0.858633
-1.86009 -0.686857
-1.3011 0.544269
-1.82085 0.86629
-1.55934 0.0844825
-1.80375 0.28445
-1.52599 0.23467
-1.92985 0.0275396
-0.876791 0.868688
-1.34041 0.176615
-1.50586 -0.0410038
-1.21902 0.0637336
-1.63231 -0.136795
-1.83484 0.118259
-1.27412 -0.177575
-1.06432 -0.224034
-1.26487 0.0394319
-1.49446 -0.0680082
-1.73996 -0.392932
-1.09709 0.173603
-1.00808 -0.243429
-1.07424 0.0910195
-0.998444 -0.0138894
-1.55071 -0.293268
-0.524495 0.191869
-1.26406 0.858181
-1.26307 0.480816
-1.20854 0.0230626
-1.21943 0.97063
-1.44387 0.568135
-1.38884 0.103164
-1.00802 0.741306
-0.830885 -0.00285342
-2.04708 0.736404
-1.76236 1.03199
-1.69258 0.0177637
-1.53123 -0.217194
-1.80266 -0.552284
-2.02118 0.19753
-1.4555 0.527285
-1.45524 -0.396559
-1.62362 -0.446526
-0.61688 0.561817
-1.87015 0.000822392
-1.47862 0.728025
-1.61617 1.22224
-1.48192 0.814487
-1.24952 0.0246731
-1.70513 1.27481
-1.74783 0.751475
-1.43169 0.432108
-1.44163 0.35443
-1.82084 0.499382
-1.42145 1.50662
-1.1111 0.263335
-1.4884 -0.220169
-1.99907 0.664622
-1.26944 0.846921
-1.82081 0.940545
-1.74637 -0.012114
-0.850013 -0.0422885
-1.43532 0.728083
-2.30698 0.852999
-1.52442 0.289967
-1.70649 -0.117868
-1.2704 -0.101937
-1.48333 0.127053
-1.88317 -0.0110795
-1.46874 0.655339
-1.13447 0.822991
-1.11122 0.0467009
-1.39002 0.514907
-2.15322 -0.149674
-1.9371 0.00629819
-1.70942 -0.0507203
-0.902958 -0.144605
-1.51455 -0.0484181
-1.02536 1.079
-1.37319 0.776125
-1.32598 0.46014
-1.82368 -0.188488
-1.50883 0.319158
-2.22072 0.250919
-1.89347 -0.4567
-1.34386 -0.3867
-2.02772 -0.0821764
-1.85596 0.0540671
-1.34455 0.77469
-1.82664 0.089765
-1.53125 -0.433716
-1.37465 0.0559092
-1.17965 -0.738897
-1.54918 0.83089
-1.48872 0.196301
-1.13635 -0.0725593
-1.9164 0.354482
-1.61001 0.547952
-1.70254 0.566162
-1.21753 0.0991269
-1.17902 0.651498
-1.51612 -0.743455
-1.34207 0.23135
-1.8702 0.053261
-1.38194 0.317663
-1.07767 0.38683
-1.38998 0.0246966
-1.3435 -0.079938
-1.62385 1.20577
-1.88628 0.0678151
-1.87827 -0.125443
-2.08306 -0.295211
-2.27826 0.554421
-1.68671 0.22446
-0.948036 0.0604192
-1.65402 0.39606
-1.17604 -0.242872
-1.89304 -0.345496
-1.18978 -0.192928
-1.44726 0.664718
-1.49763 -0.14466
-1.67979 -0.204797
-1.96017 0.461822
-1.53984 -0.138355
-1.20153 -0.218589
-0.822576 1.55415
-0.96022 0.502575
-1.88358 0.246662
-1.1117 1.1248
-1.48871 0.321551
-1.71487 -0.0997855
-1.39018 0.743874
-1.06515 0.989069
-1.64387 -0.0511375
-1.83845 1.01028
-1.49667 0.947558
-0.409978 1.20818
-1.60691 0.129515
-0.781593 0.348988
-1.03253 0.0435459
-1.73458 0.148761
-1.33777 -0.037848
-1.66632 0.40296
-1.58577 0.0448886
-1.55881 0.699966
-1.97417 -0.259723
-1.11578 1.21135
-1.34402 1.17518
-1.32614 0.0529144
-0.70668 -0.18153
-1.71814 0.739841
-1.10869 0.192476
-1.81079 -0.331398
-1.45133 -0.332234
-1.44496 -0.507624
-1.43311 0.369992
-1.10617 0.450897
-1.04309 0.696839
-1.62943 0.0563431
-1.41632 0.748873
-1.76795 -0.534499
-1.34072 0.00395843
-1.58417 -0.248757
-1.49439 0.549937
-1.7564 0.471631
-1.43647 -0.133525
-1.48336 0.30793
-1.21411 0.423284
-1.54548 -0.15755
-1.15825 0.0492705
-1.53009 -0.062566
-1.78665 1.11767
-1.38451 1.09025
-0.82231 -0.110451
-1.01613 0.928631
-1.34321 0.434312
-1.99143 -0.0452005
-1.43939 -0.0965587
-1.18661 0.32203
-1.4232 0.298724
-1.38041 -0.00598606
-1.81848 0.0185811
-1.49477 -0.0849126
-0.953295 1.12242
-1.29926 0.226652
-1.61221 0.55724
-0.936056 0.571101
-2.06949 -0.0324712
-1.779 -0.290409
-1.96031 -0.27493
-1.22989 0.448067
-1.23067 0.165729
-1.34163 0.313363
-0.656637 1.28952
-1.68592 -0.0421493
-2.22672 0.13222
-1.55734 0.812452
-1.21168 0.0405897
-1.46784 -0.0769815
-1.46154 0.341837
-1.55787 0.666424
-1.90012 0.835938
-1.82564 -0.0467627
-1.2097 0.0212797
-1.70107 -0.755468
-1.94124 0.00509156
-1.27339 0.223814
-1.52733 0.0624571
-2.39078 -0.164348
-1.63507 0.758338
-2.2202 -0.0694502
-1.39595 -0.105616
-0.948391 1.42313
-1.73376 -0.272568
-0.951335 1.10862
-0.905585 1.08823
-1.21042 0.547636
-1.30553 -0.369878
-1.71187 -0.198816
-1.79146 0.06961
-1.89966 -0.185701
-1.51803 -0.326131
-1.56007 0.290387
-1.30989 0.564735
-1.38284 0.312072
-1.34084 -0.382706
-1.61316 -0.0222776
-1.82673 -0.0082632
-0.841062 -0.0386803
-1.38513 -0.207511
-1.77584 0.0525243
-1.27389 -0.176883
-1.23768 -0.104073
-1.81884 0.152734
-1.88035 -0.145022
-1.94034 0.999751
-1.64167 -0.423659
-1.34255 0.241893
-0.638563 1.01589
-0.99026 -0.18331
-2.62289 0.63403
-1.78171 -0.0399533
-1.57589 0.0201358
-1.52121 0.541366
-1.62996 -0.109961
-1.56373 0.378716
-1.51292 0.648637
-1.5982 -0.0701369
-1.33019 1.1621
-1.26588 0.318958
-1.38857 0.287585
-2.01281 -0.487118
-1.86527 -0.297219
-1.28528 -0.177652
-0.890322 0.577286
-1.29991 -0.0883707
-1.45745 -0.342759
-2.01021 0.466479
-1.5944 -0.0915198
-1.32964 0.271019
-2.39202 0.0395346
-1.60932 -0.115061
-1.23104 0.882528
-0.796359 0.472961
-1.54585 0.778314
-0.973819 0.977511
-1.15091 0.416315
-1.28162 -0.265447
-1.71352 -0.0409885
-1.31785 0.011475
-2.16095 0.38278
-1.70801 -0.146719
-1.74339 0.10571
-1.14515 -0.00137661
-1.32052 0.913622
-1.68233 1.03689
-1.81055 -0.402197
-1.46545 0.754667
-1.06317 0.924248
-1.10698 1.13454
-1.55985 0.1844
-1.44505 0.056998
-1.63442 -0.124485
-1.38258 0.0944024
-0.988773 1.03595
-1.52334 1.12097
-1.46797 0.596597
-1.7714 -0.529613
-1.38741 -0.249212
-1.63584 0.0954149
-1.22824 1.07066
-1.44259 -0.266662
-1.12178 0.538148
-1.75642 0.0657653
-1.1456 -0.00423629
-0.364515 0.672275
-1.61371 0.0230479
-1.24042 -0.316254
-1.66579 -0.164634
-1.83157 -0.208859
-1.74323 -0.119486
-1.84548 -0.295053
-0.957364 1.12304
-0.71638 0.811934
-2.30551 -0.37748
-1.12276 -0.108492
-1.70078 1.14197
-1.77507 -0.254733
-1.89994 0.061738
-2.16433 -0.339706
-1.08492 -0.200958
-1.20641 1.35386
-1.87986 -0.488033
-1.39649 0.415352
-1.92823 -0.0165739
-0.940368 -0.206929
-1.81414 -0.210987
-1.42048 0.270814
-1.97948 -0.189588
-1.51316 -0.587227
-0.933634 0.0233931
-2.16474 -0.536168
-1.40134 -0.138985
-1.39149 -0.24018
-1.44325 -0.375895
-1.72293 -0.278959
-1.5548 -0.0993231
-1.78982 0.555992
-1.40035 1.36956
-1.15867 0.73774
-1.73262 0.44863
-1.66014 -0.0165599
-1.75416 0.0316459
-1.19865 0.0518191
-1.84296 0.0867283
-1.40731 -0.116037
-1.41998 0.770356
-1.72144 0.223035
-1.64458 0.849632
-1.50322 0.838004
-2.14014 0.0329604
-1.48009 -0.0858009
-1.67943 -0.498769
-1.36959 0.900584
-1.51244 0.0988036
-1.39439 0.147618
-1.5353 0.0855683
-1.81712 -0.42619
-0.910678 -0.233402
-2.23533 -0.111576
-1.50036 0.37116
-1.44028 0.913696
-1.30782 -0.150809
-1.64561 0.208489
-1.98707 1.20817
-1.06537 0.287601
-2.06061 -0.0926894
-1.46428 -0.221754
-1.43036 -0.162921
-1.32005 0.68116
-2.03149 0.0283076
-1.69618 -0.437999
-1.18625 1.1238
-1.45777 0.811926
-1.37699 0.0221187
-1.20589 0.434331
-1.2062 -0.198941
-1.31709 0.200779
-2.01421 -0.228848
-1.57453 0.34807
-1.82311 -0.345021
-1.6466 0.912997
-1.83338 0.154894
-1.30418 0.922863
-0.844277 0.613575
-1.26533 0.860474
-1.1272 0.304005
-1.68382 0.513639
-1.99416 0.236962
-1.40586 1.00762
-0.999157 0.87415
-1.28495 -0.249467
-1.3797 1.15877
-0.785499 0.260639
-1.49263 -0.137076
-1.7259 0.331007
-0.953333 1.03301
-1.91381 0.420058
-1.89828 0.503014
-1.79947 0.307221
-1.10317 0.90168
-2.11501 0.326931
-1.71345 -0.0992697
-1.7839 0.0759028
-1.42298 0.455718
-1.83111 -0.050124
-1.80053 0.00859963
-1.79588 -0.189227
-1.66058 -0.0183079
-1.59025 0.0700983
-1.46766 -0.202658
-1.59973 0.167022
-1.81281 -0.107786
-1.86054 0.224446
-1.0489 1.32071
-1.9603 0.579204
-1.23941 0.872071
-1.89053 -0.39463
-2.11211 -0.768108
-1.63109 0.335264
-1.29909 0.862677
-1.42776 -0.105081
-1.4553 0.398463
-1.38457 -0.0735817
-1.38628 -0.608463
-1.20166 -0.235013
-1.44937 0.269791
-2.18744 -0.511292
-1.64852 -0.261892
-1.74104 -0.128483
-2.46912 -0.506457
-1.0702 0.92341
-1.381 1.17951
-1.60883 -0.156154
-1.56187 0.132348
-1.57309 -0.0852388
-1.39674 0.639415
-1.10892 0.876906
-1.14657 2.04177
-1.51105 0.644742
-1.98996 0.772163
-1.1325 0.361837
-2.22945 0.275854
-0.957807 -0.155081
-1.37301 0.689935
-1.61279 -0.557328
-1.36819 -0.0777979
-1.65906 -0.180066
-1.33266 0.407348
-1.7661 -0.277186
-2.07427 -0.384907
-1.33119 0.766451
-1.84542 -0.0921522
-1.47224 0.723514
-0.886798 0.369013
-2.05974 -0.775112
-1.3066 0.0500186
-1.48224 0.139734
-1.77475 -0.00235968
-1.49313 -0.10376
-1.60958 -0.402787
-1.9883 -0.186195
-1.32055 1.05955
-1.55018 0.307581
-1.13767 0.195126
-1.48164 0.300517
-0.922613 0.310473
-1.8587 -0.0939437
-1.62502 -0.199296
-1.7463 -0.0650064
-1.86695 -0.0644199
-1.75761 0.955285
-1.48143 -0.179678
-1.3871 -0.365561
-1.42952 0.299421
-1.4682 0.662328
-1.48417 -0.357024
-1.6868 0.0551048
-1.75072 0.813616
-2.15689 0.175737
-2.18863 0.37677
-1.63652 0.563286
-1.18089 0.00679393
-1.62418 1.00484
-1.50151 -0.00762246
-1.29803 1.04716
-1.37129 0.199916
-1.35751 -0.104913
-1.08163 0.212357
-1.57064 0.354091
-1.54389 0.99878
-1.10351 -0.214274
-1.66222 0.868098
-1.31048 0.836814
-1.63373 0.0990652
-1.45212 0.0354354
-1.04483 -0.335251
-1.90483 -0.13157
-1.33636 -0.187611
-1.74284 -0.414927
-1.99495 -0.584452
-1.24656 1.15518
-1.95045 -0.729489
-1.36279 0.980503
-1.42088 0.239165
-1.85016 -0.317003
-1.59813 -0.460817
-1.00059 0.0727929
-0.929458 -0.310863
-1.52842 1.19643
-1.10971 -0.249927
-1.82806 0.800702
-1.1187 -0.0258273
-1.7622 0.359809
-1.3065 0.22831
-1.42009 -0.164232
-0.837711 0.547207
-0.909018 1.24329
-2.02587 0.654134
-1.25427 0.227818
-1.15043 -0.421101
-1.08951 0.1891
-1.71734 -0.0684254
-1.39609 -0.165374
-1.37915 -0.756768
-1.71951 -0.467654
-2.11769 -0.115722
-1.83388 0.191087
-1.66914 0.752683
-1.13005 0.992738
-0.92049 1.12087
-1.38813 -0.176481
-0.928216 -0.0621693
-1.11815 -0.294029
-2.01065 0.88625
-1.39226 0.378382
-1.91276 -0.0115484
-1.0098 0.861307
-1.18279 -0.205185
-1.65028 0.201346
-1.32937 0.0626679
-1.97782 -0.185884
-2.09935 0.121065
-1.25258 -0.184106
-1.76353 1.05806
-1.08343 -0.241343
-1.754 0.42052
-1.62091 0.490527
-1.54353 1.10611
-1.82036 -0.214405
-1.91823 -0.276571
-1.47305 0.224722
-1.44124 0.618131
-2.00676 -0.285353
-1.39459 0.207922
-1.66901 -0.726272
-1.22571 0.0732704
-2.01974 -0.665679
-1.85224 0.791205
-1.47923 0.113103
-1.44664 -0.458797
-1.10914 1.16584
-0.709751 0.303894
-2.29003 -0.0785547
-1.93345 4.51546
-1.14764 0.856238
-2.07744 -0.507983
-1.35291 0.419784
-1.23891 1.26788
-0.964378 0.806951
-1.77547 -0.811682
-1.34393 -0.443115
-1.63028 0.648226
-1.95837 0.983108
-1.01325 0.209821
-1.73559 -0.163124
-1.47769 0.51728
-1.64038 -0.129234
-1.75863 0.848719
-1.7811 0.343408
-1.35947 -0.293996
-1.27037 0.104246
-1.60975 -0.00322093
-1.24859 1.15136
-1.79554 -0.301181
-1.96291 -0.136877
-0.689892 1.06396
-2.10267 -0.0379337
-1.46107 -0.297379
-1.54586 -0.196584
-1.4952 -0.429403
-1.82862 0.314361
-1.67003 -0.0889192
-1.17837 -0.457783
-1.2796 0.618016
-1.6991 -0.192107
-1.5482 -0.132031
-0.798912 -0.293156
-1.14616 0.23602
-1.26763 0.234212
-0.970799 1.16714
-1.36133 -0.21716
-2.03535 -0.279558
-1.49094 -0.239159
-1.91351 0.478435
-1.28552 0.228485
-2.23778 0.266297
-1.44893 0.17145
-1.70647 0.0730983
-1.44537 0.472731
-1.28393 0.433869
-0.913418 -0.118168
-2.09147 0.285076
-1.20745 -0.19391
-1.59223 -0.150417
-1.49885 -0.179059
-1.60426 -0.205703
-1.433 0.0817405
-1.19537 0.651687
-1.38245 0.226699
-1.02214 1.21036
-1.76425 0.0823123
-1.82994 0.148121
-1.8701 -0.331634
-1.1953 0.106165
-1.22538 -0.0278492
-1.6033 0.699005
-1.50722 0.652664
-1.70554 0.120503
-1.89377 -0.254959
-1.30376 -0.167612
-1.55281 0.104005
-1.64266 -0.103775
-1.77741 0.109002
-1.60688 0.169949
-1.27409 0.226114
-1.56572 1.29107
-1.36715 -0.101355
-1.53633 -0.00342377
-1.65438 0.1515
-1.65339 0.250332
-1.6033 0.345734
-2.01138 0.343102
-1.3847 -0.147732
-1.21051 0.33686
-1.11632 -0.513181
-2.37837 0.16515
-1.9045 -0.167423
-1.36225 -0.196217
-1.55443 1.06275
-1.81645 0.447325
-1.73076 -0.22265
-1.54464 -0.442107
-1.56845 0.410373
-1.54597 0.12767
-1.36988 0.604508
-1.58685 -0.326218
-1.48759 0.511796
-1.3034 -0.192064
-1.84005 0.872063
-1.22711 0.568432
-1.4344 0.585226
-1.89609 0.060065
-1.14457 0.0999197
-0.924626 0.743882
-1.86439 0.58957
-2.22247 0.121084
-1.2638 0.0819893
-1.69866 0.192931
-1.10252 0.977018
-1.66787 1.12981
-1.59498 0.725984
-1.33255 0.708719
-1.7563 0.584239
-1.80007 -0.172561
-1.10872 1.13096
-1.33495 -0.00656682
-1.49627 -0.458611
-1.35521 -0.211292
-1.37125 0.113931
-1.06908 0.450356
-1.56687 0.221713
-1.27252 -0.104773
-1.53371 0.695415
-1.82516 -0.091038
-1.30674 0.931564
-1.79653 -0.0559029
-1.70067 -0.0357333
-1.49539 1.01293
-2.31108 0.0376145
-1.92551 0.161567
-1.48424 -0.0214138
-1.80425 -0.157599
-0.881661 0.928069
-1.87788 -0.0757627
-0.867084 -0.081563
-1.06819 0.984502
-1.66461 -0.170166
-1.29534 0.0457077
-1.84003 0.159078
-1.18796 0.21503
-1.13442 0.133109
-1.55606 0.184423
-1.91765 -0.300908
-1.39535 0.0883936
-1.01384 1.01638
-1.21859 -0.251757
-2.25569 1.38284
-1.46655 0.357083
-1.2664 0.229642
-1.50546 0.727725
-1.7011 0.677159
-1.31388 0.185543
-0.965421 0.090516
-1.49296 0.950644
-1.44855 -0.0411568
-1.28844 0.0774893
-1.36819 0.755512
-1.27922 0.23612
-1.44367 -0.3354
-1.10535 0.953305
-0.941462 0.261866
-1.96229 0.19891
-2.00026 0.780621
-1.48921 -0.182096
-1.55671 -0.353041
-1.33702 -0.317725
-1.99935 -0.32814
-1.55003 0.313401
-1.05502 0.908339
-1.66759 -0.0931617
-1.22106 0.719676
-1.44286 1.22573
-1.69139 0.426599
-1.736 -0.17829
-1.40609 -0.344632
-1.38252 -0.0483106
-1.5218 -0.118193
-1.32093 0.228954
-1.52353 -0.128485
-1.3315 -0.318207
-1.3225 -0.382285
-1.46566 -0.0170015
-1.44022 0.00208168
-2.19842 0.515906
-1.16956 -0.548811
-1.78063 0.0128382
-1.45473 0.683422
-1.62498 -0.351628
-1.6413 1.1091
-1.24501 0.601812
-1.30504 0.780321
-1.17399 0.0302125
-1.15331 -0.195088
-1.77496 0.117081
-1.27185 0.952606
-1.49544 0.144803
-1.42697 1.06304
-1.83008 0.0871518
-1.78882 -0.314814
-1.07666 0.831703
-1.49213 1.17504
-1.2043 1.31937
-1.70184 -0.13638
-2.04591 0.0863931
-0.991632 0.147609
-1.23627 -0.0242458
-0.981734 1.22994
-0.91949 0.884415
-1.53474 0.290726
-1.3397 0.279324
-1.03886 -0.232474
-1.32569 -0.132415
-1.76434 -0.111728
-1.8856 0.234971
-1.08306 0.384558
-1.42181 0.612887
-1.66499 -0.47682
-1.54654 0.117463
-1.36484 0.480724
-1.7435 0.105626
-1.7814 -0.00844547
-2.2901 0.381361
-1.33048 0.494276
-1.55483 0.0475011
-1.16475 -0.307285
-1.4173 0.169701
-1.57696 -0.509676
-2.54079 -0.106057
-1.07436 0.935872
-1.65273 -0.0373597
-1.4377 0.57542
-1.10089 1.20563
-1.51171 -0.00174388
-1.89012 -0.179247
-1.42524 -0.228413
-1.04741 -0.524852
-1.44153 -0.227038
-1.28736 -0.138079
-1.44768 -0.285792
-1.20043 0.0384101
-1.53266 -0.570792
-1.28067 0.0263289
-1.62409 0.723668
-1.55424 -0.0306009
-1.65464 0.17538
-1.05261 -0.0278447
-1.887 -0.316956
-2.30781 0.0547514
-1.61051 0.88751
-1.79586 0.333159
-1.87247 -0.212584
-1.21832 -0.125287
-1.26558 0.45715
-1.49466 0.425065
-1.50304 -0.267442
-1.53573 0.0764162
-0.662252 1.07938
-0.867881 0.0559129
-1.3155 -0.102239
-1.63374 -0.0684794
-2.60247 0.122004
-2.13499 -0.119327
-1.40037 0.12272
-1.23537 -0.276002
-1.07616 0.507512
-1.36357 0.0498993
-2.41228 0.0172428
-1.56204 -0.254927
-1.66143 0.0125767
-1.77294 -0.404577
-1.22806 1.24889
-1.25199 -0.151799
-0.780161 0.936763
-0.980173 0.966047
-1.95648 -0.577316
-1.78322 0.191262
-1.65389 0.211016
-1.31435 -0.125823
-1.62953 -0.233984
-2.09063 1.083
-1.78803 -0.361942
-1.79863 0.0316672
-1.6933 -0.335358
-1.42403 0.888293
-1.69352 -0.380249
-1.89511 0.108681
-1.69267 -0.0858814
-1.25891 -0.0383794
-1.3458 -0.309544
-1.91172 -0.295311
-1.37437 -0.0913863
-1.75004 -0.0507693
-1.73751 0.709234
-1.34911 -0.375445
-1.56371 -0.250139
-2.28265 0.294016
-1.87347 -0.227833
-1.2114 -0.234134
-1.04545 0.0987004
-1.39706 0.282645
-1.58974 0.215807
-1.65571 1.08242
-1.47514 0.0129291
-1.83232 0.22983
-1.6038 0.510427
-2.57714 0.211539
-0.807016 1.20258
-1.61828 0.153503
-1.84068 0.321664
-1.02564 0.31716
-1.19619 0.387194
-2.34956 -0.180717
-1.39892 0.112821
-1.18433 0.729926
-1.44433 0.448543
-1.51399 0.167111
-0.932609 -0.360291
-1.04096 1.33631
-1.61558 0.540704
-1.40926 -0.227693
-1.96647 0.192152
-1.14347 -0.104271
-1.26625 0.452524
-1.71426 0.586254
-1.54414 0.266042
-1.39999 -0.174608
-0.919942 0.856383
-2.07122 -0.403073
-1.69083 0.704924
-1.03883 1.22796
-1.55976 0.388279
-0.950563 0.629437
-1.04335 -0.0236731
-1.24303 0.356849
-1.44096 0.813803
-1.71532 0.110506
-1.05734 0.440585
-1.12776 -0.103537
-1.72129 0.194646
-0.974667 1.25524
-0.999222 0.931505
-2.08757 -0.165417
-1.93217 0.0388518
-2.22656 -0.395143
-1.67418 -0.401872
-2.42021 -0.375277
-1.84753 0.399953
-1.91642 0.935729
-1.39451 -0.271441
-1.7211 -0.57343
-1.5514 -0.0381801
-1.66516 -0.0107314
-2.21353 0.550971
-1.26934 0.37695
-1.07264 -0.313119
-1.93541 -0.0853928
-2.22212 -0.373561
-0.912338 -0.177266
-1.37321 0.227198
-1.19639 1.03811
-1.7286 -0.0523558
-1.10344 1.01595
-1.86889 0.224032
-1.49893 0.325795
-1.23172 -0.300039
-1.47587 0.567633
-2.07255 0.113701
-2.32483 -0.154237
-1.2857 1.01318
-1.41028 0.834224
-1.32284 0.609581
-1.32441 0.350013
-1.21707 0.478811
-1.70421 0.110671
-1.41728 0.848183
-0.960978 0.262431
-1.03773 0.158264
-1.41915 -0.559796
-1.06122 0.495975
-1.69897 0.732275
-1.54204 -0.0716738
-1.34842 0.333467
-1.72142 -0.0587123
-1.87139 -0.26322
-1.92957 0.221827
-1.60488 1.01582
-1.31745 0.784679
-1.25151 -0.179045
-1.26754 0.13687
-1.66814 -0.747055
-1.51363 -0.304648
-1.80347 0.185498
-1.78966 -0.439864
-1.03525 0.829426
-1.60691 0.605768
-1.59077 0.078266
-1.57304 -0.743278
-1.39473 0.739762
-2.04374 -0.0371047
-1.81063 0.0791473
-1.70635 -0.311602
-1.5258 -0.249986
-1.37751 -0.316253
-1.66711 0.445951
-1.87509 -0.209047
-1.86539 0.310082
-2.1372 0.119338
-1.13108 0.914753
-1.40506 0.466475
-1.6335 0.411352
-1.81991 -0.267821
-1.46595 -0.353195
-1.51091 -0.348834
-1.88414 0.528676
-1.23192 0.0568675
-1.5474 -0.0805631
-1.4911 -0.260423
-1.53012 0.431081
-1.65649 0.772498
-1.95368 -0.032547
-0.784747 -0.166849
-1.95805 -0.107314
-1.0522 0.883925
-1.64346 0.97874
-1.96072 0.34542
-1.20972 0.64131
-1.90597 0.00536285
-1.28707 -0.378254
-2.04582 0.0344245
-1.49235 -0.0995537
-1.92857 0.593411
-1.17741 -0.337572
-1.90656 -0.013627
-1.47886 -0.130081
-1.69887 -0.136486
-1.10303 0.0422093
-1.31074 1.00272
-2.21996 1.44269
-1.47028 0.392545
-1.86359 -0.178681
-1.00153 -0.169207
-1.59774 -0.14026
-1.25108 -0.0111822
-1.52597 0.427284
-1.73899 -0.157338
-1.50551 -0.0965675
-1.143 0.715308
-1.73706 -0.202513
-1.91743 -0.103187
-1.35093 0.388389
-1.13008 0.0715489
-1.576 -0.40433
-1.58745 0.223324
-1.66031 -0.351355
-0.898395 -0.0853391
-1.56242 -0.296347
-1.58896 -0.234102
-1.31121 0.0719348
-1.36025 -0.34383
-1.86287 0.110894
-1.03715 -0.400445
-1.9114 -0.385821
-1.6036 0.671023
-1.13907 -0.121024
-1.90977 1.11401
-1.37883 -0.395944
-1.54675 -0.186231
-1.93262 0.8872
-1.87689 0.00665509
-1.23254 0.82787
-1.48017 -0.118038
-1.21435 0.225684
-1.44276 -0.183711
-1.73983 -0.0466907
-1.59139 1.02637
-2.46509 -0.174857
-1.55367 0.764877
-1.59109 -0.344178
-1.58605 -0.21198
-1.18482 -0.415296
-1.34397 0.964851
-1.35825 0.747064
-1.33451 -0.33359
-1.67296 0.374607
-1.50702 0.0343251
-1.6018 -0.188768
-1.64998 0.0214635
-2.00089 0.658178
-1.59538 -0.417916
-1.475 0.927313
-1.62689 -0.262491
-1.75386 0.492192
-2.17805 -0.0445892
-1.10161 0.25271
-1.54091 0.553457
-2.02087 0.883018
-1.91219 -0.164993
-2.01158 0.206219
-1.47233 0.0819367
-1.0123 -0.0339798
-1.31008 0.102763
-1.71845 -0.29757
-1.4022 -0.212927
-2.19126 -0.524079
-1.63668 0.325747
-1.35031 0.147241
-1.45421 -0.286717
-1.20483 0.724226
-1.36641 -0.0730658
-1.88144 -0.274887
-1.44326 -0.652383
-1.14292 0.274166
-2.03787 0.517787
-2.03733 0.140723
-1.67575 -0.773465
-1.35119 -0.504557
-1.66215 0.330541
-1.00226 0.698133
-0.919152 0.023861
-1.63818 0.26818
-1.81495 0.353975
-1.40838 -0.3649
-1.9446 0.137263
-1.46902 0.147451
-0.903847 0.145114
-1.07365 0.960652
-1.8333 -0.109078
-0.927539 -0.0647731
-1.81395 -0.317176
-1.84549 -0.176915
-1.21278 -0.198025
-1.68158 -0.055493
-0.808928 0.799181
-0.804476 0.0891751
-1.67348 0.857457
-1.32658 0.0320426
-1.2962 0.059376
-1.40103 0.527972
-2.20382 0.206577
-2.09892 0.878011
-1.57019 0.322689
-1.37332 -0.159028
-1.89461 0.285149
-1.24406 0.335363
-1.49746 -0.300606
-1.30317 -0.217191
-1.23472 0.465118
-1.52736 0.727956
-2.00223 -0.0525091
-1.24764 -0.194602
-1.75708 -0.0481583
-2.26347 -0.095545
-1.68183 0.794924
-1.8922 0.784807
-1.74908 -0.625579
-1.60269 -0.267652
-1.21263 -0.43239
-1.79959 0.154313
-1.20624 0.802496
-1.0283 -0.119803
-1.44002 0.349215
-1.94487 0.179915
-1.74059 0.486212
-1.28307 0.690416
-1.25013 0.0670894
-1.53399 -0.35533
-1.38978 -0.0613202
-2.08581 0.42238
-1.32346 0.140954
-1.72866 -0.195672
-3.0426 -0.0189786
-1.50976 -0.337067
-1.75345 -0.325377
-1.26052 -0.58329
-0.889706 0.684479
-1.08878 0.519846
